23.2307383500934,71493.0625954908,31.2246104474168,4
NA,72259.0593615017,31.7159867957327,4
22.6891324950068,68666.9088048959,31.7946928506447,4
24.9663660298237,68465.6047724716,31.6323821605279,4
24.643935908135,66438.0509706554,31.3346277690609,4
21.9972435474141,71586.7296435182,31.5294579941053,4
NA,68715.4062122163,31.2638337734552,4
NA,69064.3063692771,30.8742907079102,4
NA,69619.7498168691,31.1501999032558,4
25.1426785114872,69067.1446487397,31.3201338660393,4
NA,71700.4714467091,32.33309463473,4
22.4756744678592,69330.9788360963,30.7753329015615,4
NA,70614.6769997359,31.8878857311707,4
NA,68056.3888865503,31.1547010449454,4
23.5013393072231,68557.7944768377,31.9150928661311,4
NA,67882.0215167835,30.5772439618596,4
22.7053628265531,75121.9659381658,31.777255446003,4
NA,69077.2767029314,31.2874186036979,4
NA,70704.6805509746,31.1803961674581,4
21.7965316158158,72271.7937626397,31.2931923750501,4
NA,67842.4907806776,31.784264614545,4
NA,69540.5218845684,31.946774164013,4
NA,70547.5673899792,31.6893803876049,4
NA,72633.6385114678,31.2058795719994,4
NA,69363.7358022045,31.1500751084208,4
NA,68728.7400547085,31.5998969812593,4
23.3324756637226,68720.1353772134,31.7460991041954,4
NA,68321.0271946478,31.1925148125305,4
NA,68722.6619498104,31.4140732673256,4
25.0304386149061,72575.3345769746,32.6594810506639,4
22.9564729463947,69206.9699361623,31.9550808493742,4
21.3849104920776,69878.4267213496,32.2989765715066,4
NA,66740.3225990924,30.8568783700255,4
21.8978896805178,71132.1885699932,31.0601338363668,4
25.9007192270764,69753.3178465788,31.5332668792856,4
NA,69859.7637761057,31.1374076374064,4
NA,66174.9636273379,31.0548836047127,4
23.1113709656689,67277.7841249218,31.3939556190845,4
NA,73059.7215640685,31.290886895137,4
NA,68484.2263509381,30.9802921338143,4
NA,67890.1676474223,31.8154073010487,4
NA,70447.5237995694,30.6667099122148,4
NA,72590.5934149711,30.9626501543655,4
NA,70190.1220020227,31.6604408103712,4
22.1381926470975,70350.973367955,31.4044750409435,4
NA,73791.6617924309,31.178948481139,4
25.0605990785935,68176.0699168984,30.6143303279736,4
24.9139093084738,69051.9758620066,31.7567208952064,4
NA,70685.6352335068,31.3416456653372,4
NA,67878.0322761543,32.0553331015898,4
NA,73098.2677578273,30.4870576904977,4
NA,70912.1651648001,30.085135097969,4
24.3813207089915,67246.4144836632,33.0365880598011,4
NA,68618.7087785914,32.1422803840054,4
NA,70059.2363392409,31.4780776384394,4
24.3476878419157,63781.8208204515,32.5136195968432,4
NA,67225.4746196124,31.0457082828528,4
24.366697562649,71692.2624004033,31.4500019105944,4
21.7367210478184,72794.4032087122,30.6400842634238,4
24.723575833145,67487.2734303195,31.3017915248725,4
NA,69057.1008255359,30.7993961533823,4
21.89284696393,70529.5113107671,31.1895868925395,4
23.8146799036781,67315.9667964976,31.1252576869758,4
23.1631663384205,64108.6524423239,31.8638790399376,4
24.6990635831386,70459.1283857556,29.9738776144658,4
23.2951653090241,69116.7147984409,30.6829597168834,4
23.0702909556381,69038.9351457644,31.2704742417102,4
24.8517937317443,70837.4403229127,31.1320063598705,4
NA,71997.8109596924,31.3378737933665,4
NA,69775.2523324104,30.9136047628412,4
NA,70245.5061818795,31.2670463049893,4
24.37300867662,70263.667996891,30.557797893108,4
23.3551573049106,70353.0321742237,30.1587396109798,4
NA,69941.3085491798,31.3550920526728,4
NA,69940.4105108091,32.0775710362088,4
NA,67776.3361893134,31.6527014249022,4
NA,69116.7816845103,30.2410073305035,4
NA,70735.8337930615,31.1385619002767,4
NA,72639.4213337035,30.6710670865486,4
22.4337370156072,72985.2501966627,30.9528063651221,4
22.7446765887852,66465.3041501214,31.7172394980902,4
NA,67622.773506366,30.8665639683589,4
NA,67245.3828075892,31.3171210527926,4
NA,71375.4170296156,31.0029574426893,4
24.5311900750902,67138.2417524933,32.6677918616178,4
NA,68876.444204843,31.8056350266507,4
NA,70969.7324012521,32.345919226134,4
NA,66053.8641591586,30.7296483168787,4
24.5167362829953,69415.8798346201,31.9504959354223,4
NA,72920.5165974717,30.5938819943621,4
23.7816336335204,70609.6122605922,31.9298419942076,4
NA,69919.2712319528,31.1499598513489,4
24.1007805037241,68390.2013548228,31.3290056248878,4
23.252260997142,68616.0856177365,31.4635250976075,4
NA,71535.1096892706,31.1176402055864,4
NA,67984.1483888907,33.2476948118166,4
24.0561725101019,71725.1783194067,31.7212404682013,4
25.1507731953483,69206.2316707919,31.1463903610314,4
25.538284820995,70770.4998504446,30.0811171862899,4
24.2991535391303,67775.8518174549,31.6286690533329,4
NA,69464.5220006382,30.4822952813037,4
NA,64816.6881661857,32.1371537306147,4
NA,63674.4672444132,32.154756368981,4
24.8894230616969,69964.7733804123,30.6286982037833,4
NA,69406.225641468,30.4731797359167,4
23.91978765749,66860.3246335922,30.9221818175529,4
NA,73237.6658078353,31.2612752638778,4
NA,68984.6793945869,31.1044142149745,4
23.9790877296762,73472.3248542218,31.7749991192195,4
23.426042089574,69698.911123985,31.3763340951555,4
NA,67517.5995366802,32.1670905297292,4
NA,71469.8476424082,31.0946504059553,4
NA,69461.2383982162,31.0714402411367,4
23.2448398572673,71711.5506536411,31.333695530651,4
NA,67117.2122126837,31.6130948352802,4
NA,71095.5137688311,31.0842916405802,4
NA,71052.9549283084,31.1202024144569,4
23.6352805373927,72003.4211788338,31.3265690686701,4
NA,71061.6080682468,32.0573322882508,4
22.9652456732757,67007.9343723516,32.8182031213329,4
NA,69943.6902566446,30.7665082632034,4
22.5088863013445,69907.4003136466,31.483646130375,4
25.4508591893187,66729.8732943199,30.8779839135212,4
25.196890543793,64135.4041479375,31.7793105512675,4
21.3826570119881,72689.168680495,31.2233616433369,4
21.9570399966803,71279.8953974699,31.7728079769788,4
NA,69685.5749890444,32.3847453340999,4
23.0503803356258,68163.805160639,32.1690727126442,4
26.5029684508802,66183.2973127444,31.7751937992992,4
NA,66591.8460377309,31.4006091385325,4
24.5237360463312,73132.0921050148,30.8530959731228,4
NA,68480.722719253,31.8322438579314,4
NA,69074.7808321006,31.3424060822853,4
NA,73068.1558169272,30.2876063526448,4
NA,67067.1853802279,30.6508616277552,4
NA,72488.3078920115,29.5607074332359,4
NA,70512.3938007894,32.2796659901938,4
NA,73064.2722581448,30.6888385786072,4
22.8571329953683,66772.7149941744,31.6369271257825,4
24.1903841263966,71583.963626102,31.2011117971567,4
NA,67174.0582834224,31.3738179932888,4
24.7193770953764,73586.6640956606,31.1905694575585,4
24.1417986497711,69217.6365567946,31.2618977498063,4
22.2572881850339,70680.102269069,31.7637977495767,4
23.802212679315,72379.2165730048,30.6582051784258,4
24.8918729915535,69257.7843840349,31.4942611861064,4
NA,69276.5923724968,32.960449288126,4
NA,69947.2323459317,30.6293430283903,4
NA,73421.8406880288,32.2443066497095,4
22.7098169477291,71588.7140140925,31.3919136176482,4
NA,69363.4624609228,31.6320274182338,4
25.1437389115145,68636.4745534341,32.1159789523576,4
NA,71755.3833103413,32.0255830210119,4
NA,69407.5949150242,31.790457052623,4
NA,72499.1450626414,30.3787190932073,4
NA,64671.3453382124,32.0263217854016,4
NA,68333.6160808048,30.9240274261813,4
NA,69736.3512179131,32.4711999044337,4
23.65599899962,71307.5162539629,30.3538022874528,4
NA,67556.8775379205,31.9911975908752,4
NA,66136.8556950498,32.4044336300193,4
25.8466161917699,67077.4381789037,31.3469195312685,4
NA,72355.0879432877,32.4604319204821,4
25.6757913181493,64039.3580003629,32.7967160902035,4
NA,73420.3376434473,31.1232330565383,4
NA,71468.6058333947,31.3382759800879,4
NA,69584.7547365677,31.943423569126,4
24.3615907275656,66201.9501934428,31.8420552162754,4
NA,70814.3368585606,31.0180615410459,4
23.6146193033093,69445.4574872727,31.8189163553144,4
NA,69274.600680257,31.7960267020088,4
24.4210652545341,69226.1422171552,30.7901051023748,4
24.9407233501342,71921.3681104768,30.831651408378,4
23.669592368379,68797.8547882486,32.2344333805618,4
NA,72179.4457093104,31.251755666131,4
NA,71435.0936351885,31.035930400953,4
NA,68265.8192744732,31.9351001551975,4
NA,70821.4568962341,31.1088629790756,4
25.7406998431951,65400.7940960746,31.8944815325062,4
25.7939598331727,65891.7742427581,30.9829497212099,4
NA,73002.8768879469,31.6909628800888,4
23.6157967399371,67418.0603533183,31.2823182951429,4
NA,70367.2140747426,31.1019708101553,4
NA,68693.1905035447,31.0575590626933,4
NA,69247.8653414569,30.639585538565,4
NA,70424.5525369784,30.7341317895027,4
NA,67890.4757034313,32.6414730268384,4
21.3743923457623,72562.3522058528,31.3546271826195,4
NA,71136.6342601324,31.3304293573168,4
NA,69256.079343049,31.6631846807083,4
23.7208696379821,68084.1642783084,30.6843581284009,4
NA,71682.3350593992,30.6962852371851,4
23.9270594036733,70108.1987154857,31.4473684556457,4
NA,71948.3257180761,30.7215626861799,4
NA,68004.3162751884,31.5362634218754,4
23.5026526744385,67107.5565185764,31.6851172652575,4
22.6192504844815,73012.7299482847,31.6331105811517,4
25.8078782797258,69338.7461237142,30.9373584177746,4
NA,69437.9652369041,31.1479639443913,4
NA,66797.5729470359,31.3606703254919,4
NA,71157.047419158,31.3153951768596,4
NA,68095.5358540646,32.2405033059016,4
23.1637821796525,72316.4097422406,30.7856179751901,4
NA,71832.9430242252,31.3681373229127,4
NA,68828.2258483652,31.1181931957401,4
NA,65061.5561314927,31.7890798423142,4
NA,67436.3106269574,31.5617995033394,4
NA,69756.776358802,31.5867682369729,4
NA,70474.245396344,30.6339641965179,4
NA,72997.2798536499,30.119193497967,4
23.4301533955245,72156.3983831416,31.2842406036211,4
NA,66792.7404420341,31.7096605638582,4
NA,73629.5901497201,31.068213824598,4
NA,70653.5223870143,31.511197607277,4
NA,73705.0650632833,31.2711332602734,4
NA,78769.6084799638,30.5406941111137,4
22.9284578916831,71996.8228516134,31.4499602810034,4
NA,67884.425781843,32.5479184358322,4
NA,73565.5515877142,30.3509610798342,4
NA,66546.5868657943,32.809230164277,4
NA,70699.2270371553,30.8256241848642,4
NA,65163.3972928797,31.7403128247011,4
21.9935188857713,67967.7076926114,31.0612316499585,4
23.2856371262394,71726.4978471579,31.970727650034,4
NA,66500.5294381216,31.4599010823983,4
NA,70656.5764369801,32.3112649930256,4
NA,67348.8435315807,32.280380182492,4
NA,69788.4499041601,31.4731340221106,4
NA,72481.0768325187,30.7137273026424,4
NA,67917.4217001736,31.0977676416446,4
NA,70192.5945393182,31.5203955369552,4
NA,68614.1910235488,31.8648320841966,4
23.0203416945305,70909.9013168241,31.0720092177476,4
25.0793785415742,67691.2096944424,31.1018403090345,4
23.033183041714,69124.3567445436,32.0769734421338,4
NA,69889.1898028399,31.5217458643724,4
NA,70232.1368219671,30.4636161899507,4
NA,69012.5450285681,32.0230400113525,4
NA,70673.0083395063,32.0365691991395,4
NA,74293.3732385964,30.1172938876665,4
NA,72187.4823037287,31.3896763707894,4
NA,63235.531884833,31.6967842009894,4
NA,70481.6707486403,31.0265430623094,4
24.3353077272976,71395.7326669411,30.8208550907146,4
NA,69440.1864924609,30.8151186327262,4
25.4235011015199,70373.7660412416,32.2387625188778,4
NA,69176.4111447758,31.4481313053641,4
NA,71018.9565614534,30.4071142756883,4
24.2044215352045,68682.6287072822,31.3198923917919,4
NA,69289.7740899424,30.6199267060735,4
NA,65444.6242938343,31.3721297339306,4
23.8528605527317,66852.2035520533,31.6460144489904,4
NA,65958.4663253255,30.7567427828334,4
22.3243250535044,72250.6204834569,31.6234246516496,4
NA,70207.7780859519,30.8153140353084,4
NA,69365.3726333465,30.89603783217,4
NA,71547.1406795553,30.2871781594881,4
NA,69659.8430309275,30.7827139000914,4
NA,71372.5652938124,31.2049547075728,4
NA,67719.0409249533,31.2649903818678,4
NA,70916.5832371059,30.6895317856795,4
23.1840836772209,70118.2228941843,31.4327016775656,4
NA,72127.6495329556,30.950778102341,4
25.6448184751162,67676.7208863399,30.4253536541044,4
NA,70485.2431939871,31.5905490836751,4
NA,66881.4787776861,32.4732830891065,4
NA,67691.3907440796,31.9144820188217,4
NA,69553.7576558272,31.4512714372465,4
25.1465590614408,68593.7499320128,31.6202204550995,4
NA,68233.7295284069,30.9565837292596,4
NA,65294.2570340397,31.1829931853503,4
25.3964255080062,67703.8696986002,32.0667856914722,4
NA,72041.8894582222,31.3492484721955,4
25.3058637424038,68508.5698607827,31.0516839843594,4
NA,67375.8958819845,31.2664378254392,4
22.4360018131375,68727.0868843045,32.6211821828076,4
NA,69180.7203083886,31.516631605578,4
NA,70413.2042706238,31.5486332530417,4
NA,72557.9016366842,30.9560854744635,4
27.4493274335651,64716.0384665806,32.1188729231577,4
NA,75122.5431041618,31.4198857014684,4
24.1406958602988,68494.0456658236,31.4147313863954,4
23.6556502619767,67816.0950120309,31.5250719201206,4
NA,69653.8782592073,30.9277626522698,4
NA,65575.732462989,32.4852956518667,4
NA,69239.8883200041,31.4121421932398,4
NA,71199.4299500385,30.8101924725369,4
NA,72194.2152547628,30.9514082986404,4
NA,70025.2908273956,31.8260268532043,4
NA,75356.7053964252,30.0057616211437,4
NA,67597.009819306,32.0682933512358,4
24.5743811784733,72372.1668944392,31.6727524320397,4
NA,69460.5623830296,30.2896282582095,4
NA,66895.5723694345,31.3572410711043,4
25.0270730100697,66093.6663386052,32.6292767937549,4
NA,67191.0455795395,31.6627227416695,4
23.2842324581533,70838.5906053784,30.5636730420444,4
24.6802582061696,69314.0990050525,31.700858229511,4
23.9604349197134,72809.1461707377,30.7912952459801,4
NA,70177.9256069308,32.0289648110662,4
23.0324540324121,69026.2677875867,30.9286447825884,4
NA,69416.833699523,31.6268785201772,4
NA,70336.5690696066,31.5809254177661,4
24.2488308548167,68744.2725305218,31.1932045416604,4
NA,66762.2270654759,30.9714791911837,4
NA,71238.7597167793,31.3390646160092,4
24.5866748209318,66127.2020858769,32.397574231368,4
NA,69202.3400722745,32.2890259549334,4
23.5935911129797,70391.0541271683,31.5172257079182,4
NA,70076.2982709957,31.0835279619708,4
NA,74944.789044542,30.7850188838478,4
NA,66661.9648872353,31.2294325848473,4
NA,72642.1420905693,30.3456212975384,4
22.829301868042,72030.1320217206,31.8509640596816,4
NA,70594.2386028557,30.7398648194998,4
NA,75031.7359089038,31.2281723728928,4
23.531688697661,71117.7739455092,30.9361823659122,4
NA,71326.5973733712,31.0122238047792,4
23.0248411732939,74121.2583325346,31.4497194369607,4
25.4107256733103,69852.252032796,32.1347132380969,4
24.5007661746016,70221.7121543947,31.3381591370295,4
24.2972726880235,69997.5971293887,30.5207300816115,4
23.9481769414851,69845.7944682717,31.092007145893,4
NA,72042.6078591695,31.2735950398861,4
23.604542377412,72082.6031898518,31.3932883626065,4
NA,71547.991026286,31.0315803486102,4
22.9423978599524,76645.0000641795,31.021219632978,4
26.6791370149899,64249.56523715,32.3293687843988,4
NA,66319.3249234654,31.9453275496307,4
NA,72131.8337139528,30.9023613191912,4
NA,68814.8964476698,30.1258721324831,4
25.1540182681216,67194.9342457712,31.3138725107252,4
NA,72160.0662097925,31.3761726032198,4
NA,69243.5758403375,31.5552625225459,4
23.3371274640607,69216.852929934,31.3604008919427,4
NA,68998.3296350676,30.7753487820775,4
NA,71351.0881950596,30.8435762581772,4
NA,73993.4980801493,30.7126796936894,4
NA,70330.3034717281,31.4582121749425,4
NA,74033.2186979096,30.8969732318916,4
NA,74078.520787862,31.1284168519631,4
NA,71890.5315463844,31.0227512016757,4
24.9201143055397,67711.1008750204,31.3507453787428,4
23.2938539123445,71520.4776328093,31.2914238944348,4
NA,69625.2114770394,30.7588750480202,4
NA,70588.1420050476,30.5263330672801,4
22.8989135189834,74359.6734059537,31.3896705865202,4
22.2361502049727,69976.9491489201,31.8786633395171,4
NA,69143.1147167034,31.4242443555493,4
23.9854566262489,67290.6350171621,32.7540973608553,4
NA,67889.6886454147,31.7665623880386,4
22.7894555201812,72084.7423603237,31.1532240072528,4
22.8955726154407,71228.2407956928,31.6995743058922,4
23.679053363505,72434.6748389415,30.9997603030446,4
23.851026615228,74396.2978005066,31.7350578577521,4
23.3668029085917,67215.5090754467,31.5454698493634,4
NA,67949.5768818137,31.6504438271973,4
NA,69809.0449614411,31.4447243196489,4
24.6692659423511,69290.8751256098,31.6032157164048,4
NA,71001.2891479096,31.4962447447657,4
22.4524619130642,71219.2302115247,30.6136946282498,4
NA,67964.6593115518,32.269045438046,4
NA,73226.8279117049,30.9068796671154,4
NA,73212.2666465193,29.976610026008,4
23.8522769372266,65172.8039645861,31.5319406521826,4
NA,69981.5602277661,30.3925608219431,4
24.6149137839333,68700.8180958505,30.9225611303729,4
23.7641952420078,72208.5138134754,31.6235326543227,4
23.4504272856858,71884.0211474628,31.7849710131955,4
NA,67599.1933648263,32.4965757093407,4
24.5440012106967,69657.5318320769,31.6640322610058,4
24.1089100874136,68777.9913024846,31.9555952610579,4
23.6971364546722,69485.9856149833,31.1987060965131,4
21.881701496638,74066.2763711405,31.6345750419634,4
22.964442505445,67447.4840377145,31.3814281097159,4
22.9283167202501,70284.9053128884,31.5727756213044,4
22.5422780978081,74642.6013302995,31.4175289320819,4
24.6277570853999,68344.4453604401,31.6851204861378,4
21.6046961209543,73183.4910358162,31.0551297674352,4
NA,68674.435332127,31.5552762928119,4
NA,69423.9556764569,30.7732415226627,4
24.7990583235056,72082.1538949767,31.4428617745967,4
NA,69469.9434500036,31.6017769573263,4
NA,70929.833355638,31.0129243009925,4
NA,66164.3164653693,30.7780568710602,4
25.4243704066185,67817.3442564928,31.9337199184451,4
24.455146571973,68734.3206782921,30.9995131758921,4
NA,68351.3474187788,31.7954788169378,4
NA,66294.4454145019,32.4644353400636,4
NA,68795.9801888264,30.8700681305427,4
NA,72491.035299806,30.6170629453593,4
NA,69456.6057363764,30.9910996786337,4
NA,68675.7237271492,32.3412065694835,4
NA,70359.0455072685,31.8291109958805,4
NA,66474.0915086487,30.916589832247,4
NA,68005.7695690144,31.2947682614565,4
NA,74184.8669817136,30.7805502086944,4
NA,71601.2526508696,31.0104663618036,4
NA,69873.0832407305,31.8394649710143,4
NA,70692.3641992245,31.6357086937197,4
NA,71142.7479388708,30.9081462115344,4
24.7028511406667,70917.5767252193,30.6817363610533,4
