26.2787566024992,50166.2508483874,31.4864122424856,3
27.0669979398852,50120.5398905268,32.8610920128335,3
26.5003561972307,50458.8982827001,32.2250251519757,3
25.3474621496116,49874.5838681611,33.0448187858832,3
26.0662224501858,51253.8517078774,32.4482827929753,3
24.8125838399189,50684.4853944613,32.3820909827761,3
24.6548883823033,48417.9858942756,33.4231802431611,3
27.1953257767646,49782.8508410503,33.1809830884836,3
24.8548121411685,49073.8559057413,31.8982976190476,3
25.8726055893279,50307.9533904677,31.5577654593043,3
24.2282040273556,51462.0049258359,32.4341372847011,3
27.5039136102668,49062.8847530902,33.3424929669031,3
26.6300980327592,51015.2186947484,32.1258191151638,3
25.1665313660925,49386.7550134161,32.260509929078,3
26.1023907548126,48945.6736400034,31.879311279973,3
26.2862406366093,50540.5438501773,32.6989874451199,3
25.4695125633232,50210.0612876393,31.8719135258359,3
27.5307414809186,49829.5759108325,32.1614150371496,3
26.5156233113813,50107.8967570162,32.9973648514016,3
26.0025712512665,49436.0269773134,32.2511877068558,3
25.3024323286052,50051.6449877491,33.0613567544748,3
27.8459739530564,48373.520534279,32.8528859338061,3
25.7167396994259,49230.6467383992,31.6901958037825,3
26.5942185325903,50925.5223298548,32.3993889311044,3
27.7344995778453,49851.9021630952,32.0684964032422,3
26.4268803698075,48794.016333823,31.6518335444107,3
23.2199365163796,51101.0055938619,32.1402614150625,3
27.2758878335022,48666.1397001857,33.2004418861871,3
27.9691103174603,50159.3511509794,32.4730028115502,3
25.5175529635258,50117.4568448328,32.4068665737926,3
27.8092899020601,49779.1838349206,32.9147366008105,3
26.5920320921986,51612.7063510554,33.0174804373522,3
25.3916514606552,51328.4984191236,32.1141489277271,3
24.3309882809862,49959.6819003968,32.2065908561297,3
26.8383175447484,51456.6659509372,31.8559056231003,3
25.8614821681864,49720.810738568,32.8724950101317,3
24.521573286052,49549.1300452465,32.7261740712597,3
27.8881055217832,49729.8627978555,33.1649548885512,3
25.7838384160757,50108.7270632725,33.2577855538669,3
27.0179919790611,49481.5357392182,33.239420668693,3
28.6409248058088,49446.3933562141,31.9917706349206,3
27.2113066109422,51515.9928598362,32.6895361786559,3
27.4114718844985,48738.9126548041,33.0726099628504,3
25.3118964539007,50525.7261184059,32.9333158054711,3
27.4463551502871,50359.8810014775,33.2626164387031,3
26.3330163204998,49855.9856790274,32.394133839919,3
26.156536195542,51834.3567528622,32.1629742063492,3
25.0635957868963,50367.0960910672,32.6727842536305,3
25.6642137453563,49950.3229375549,32.4777074299223,3
26.0827572019588,49366.0334385765,31.998696031746,3
27.2303158983452,49077.900427668,32.549723286052,3
27.2599618118879,48435.979148227,31.8345839496792,3
25.9811625970956,48425.6703111955,32.9219233535968,3
24.3370849037487,50575.2705981594,32.4563578689632,3
25.3422347011145,48354.9659959642,32.4975736744343,3
26.5357362124282,49661.8584917764,31.9272008611955,3
23.7271981847349,48209.5786495525,31.9856658645728,3
25.022478064843,49553.09035141,31.2162537740628,3
27.1620448834853,51063.3552089328,32.8289814589666,3
25.5556483620399,50920.6984029973,32.1636738770686,3
NA,74030.9567330183,31.7096211226047,4
NA,72830.8141493948,30.9815954128144,4
NA,69792.4374604014,30.4987486964247,4
NA,72883.9926121931,31.4560636742855,4
NA,69149.6530789025,31.5979075829387,4
NA,69961.6479030283,32.016622490114,4
22.1985068350326,70737.5107522263,32.1223169290259,4
NA,69979.2808707719,31.2360907557586,4
24.3848543831463,69970.3261805639,30.6465471024414,4
NA,70347.7744211092,31.19706114688,4
NA,69187.0746293006,31.5272444689504,4
NA,68084.2025738204,31.5624905934962,4
NA,71257.832898592,30.7430186857414,4
NA,70009.3651587811,31.8787413537736,4
NA,67668.6158545427,30.6456216050552,4
NA,66243.7980739399,31.0299861340369,4
23.9236526499875,69094.253396743,32.2794219932577,4
NA,68232.6202650964,31.6873998856468,4
24.9725478504503,70224.0686798944,30.8920129217749,4
NA,70630.5105750496,31.3781111308339,4
NA,70586.6209397529,32.0279282370929,4
NA,68054.3936106934,31.304692743638,4
NA,68093.5495301159,31.4307465627561,4
NA,69733.8503700957,31.7805065595449,4
NA,71771.0714004097,30.9286599986078,4
NA,67029.1678970899,32.4813139508991,4
NA,70294.9416410063,30.3193461249885,4
NA,70375.6461324327,31.0737333183996,4
NA,70053.4797477656,30.50692722338,4
NA,71234.9926399134,31.0088370517139,4
NA,71423.4122037249,31.050413810555,4
NA,71909.4070555444,31.2166661251644,4
NA,71120.3986552538,30.9440156121746,4
NA,69270.4167264798,30.4652993560966,4
NA,73175.0939411924,30.3146852577252,4
NA,65748.7761212986,30.2346517227267,4
NA,69228.1951452343,31.8564086340685,4
NA,67653.4098676389,30.8903054115755,4
NA,69313.0019781688,31.6592980305758,4
NA,71780.6716939284,31.3038942667377,4
NA,72824.174483922,30.956938878152,4
NA,68965.1705438962,31.6919733918633,4
NA,71637.9844266141,31.8310035521931,4
NA,68706.8290253916,31.3462866805941,4
NA,72528.484994371,30.951893282279,4
NA,66944.6934877733,31.0711873775723,4
NA,70779.4476601866,31.3517714755605,4
23.3830729163391,72586.4843345619,31.0773565568233,4
NA,67599.6131845287,31.5996612604567,4
23.6185842708341,64780.7109788919,31.8619049898521,4
24.1384848801179,68556.4218895239,30.2653916558405,4
NA,72696.0085731829,30.7978319895942,4
NA,70418.3269079776,30.6817306956512,4
NA,68311.7729487282,32.0218680023517,4
NA,69421.3026040928,30.6081831693743,4
NA,70583.6156401942,31.2029398146045,4
NA,75000.8816735155,30.8903110029582,4
NA,73707.451222533,31.103810083171,4
NA,69566.0193315959,31.268128813277,4
NA,67801.9371602532,31.5683480737659,4
NA,68816.1465343618,31.7221986365401,4
NA,65706.5984219786,30.9394743626657,4
NA,70905.440646382,31.3219477930913,4
NA,67176.707028021,32.0881443273813,4
NA,68754.9636658963,31.3356908406247,4
NA,67885.1608696249,31.1724563153515,4
NA,68660.7004779958,31.8160373805579,4
NA,69498.1655054646,31.2598139510059,4
NA,66755.2710886201,31.5805487948327,4
NA,66417.2770086573,31.7123600790149,4
22.2410320239654,72438.816131533,31.271543243837,4
NA,71634.2368572456,31.1991280395663,4
23.4953276666024,68076.1482713497,30.7990024147664,4
23.848852789495,70063.8956794591,32.1808438698192,4
NA,69948.7824918731,31.7383268379747,4
NA,70780.3432891853,32.0246828769689,4
NA,70311.8340099637,30.4157249441085,4
NA,71413.4128953395,31.82432657791,4
NA,67362.4352271392,31.3718814278043,4
NA,69287.8130740754,31.5188788195083,4
NA,69884.6701488897,30.7718223370801,4
23.5076488268977,70839.2340204004,31.4505921781558,4
NA,73834.9391484728,29.9334161727047,4
NA,71418.4266439703,31.2479990637805,4
NA,68529.3557142441,31.0196844417834,4
NA,67594.5121750152,31.7759004643817,4
NA,69736.9617972592,31.0795248462304,4
NA,72446.1236990476,31.3857678680428,4
NA,71384.6255731663,31.4972365349078,4
NA,70807.9620175186,31.2061787623569,4
NA,71917.8434894935,30.5641489372947,4
NA,69014.7062008447,30.7391953145559,4
24.4646673723279,65649.2292591802,31.8091084240114,4
NA,71445.9486565203,31.8145872579876,4
NA,67784.7084460186,31.794366250598,4
NA,70901.3906020356,30.670141014715,4
NA,68265.1387044197,30.9250736328615,4
NA,71236.5107791816,30.6060624752932,4
NA,64404.5997711963,31.4558048734509,4
NA,70386.861708976,31.7395669161751,4
23.3326730353221,72245.7763638995,31.9132734608813,4
NA,70273.1936082585,31.1444141819,4
NA,71464.5228661554,31.6977421274843,4
NA,73811.5784233306,31.3039679460913,4
NA,68217.4633719671,30.6743752913281,4
NA,66096.6004133079,31.2530759133831,4
NA,69457.7328631283,31.1877275793777,4
NA,74035.5288040295,31.0428270157125,4
NA,74274.3348793663,30.6525380707477,4
25.0120477696666,69062.6001706593,31.0840789710513,4
NA,68406.4080994167,31.9004503823439,4
NA,69267.120157197,31.9622251736962,4
NA,69523.8646683264,30.7943009897661,4
NA,74744.3917753128,30.8614651132257,4
23.092661472224,70373.2949287495,31.5825543048978,4
NA,67713.0859726789,30.5175419727383,4
NA,66742.6093205459,31.34611660553,4
25.1793429498379,69056.6994026264,31.1842181130262,4
NA,66907.807172185,31.4969828880513,4
NA,70704.8565477395,31.7821989931901,4
NA,70240.8813336855,31.6255619308014,4
NA,67957.0854364636,31.5920615540501,4
NA,67555.2847017788,31.8024297498052,4
NA,73964.7454915284,32.054955278839,4
NA,69720.3342337734,30.5228189062325,4
24.3386434102342,70200.6488611021,31.8116834769212,4
NA,69905.7157312634,31.4983800820463,4
23.2844548326213,72172.2508773793,31.3919625414828,4
NA,67372.0864178654,30.7571508934876,4
NA,70573.8189147692,31.7259761200392,4
NA,66068.5633953839,31.7591435461485,4
NA,69136.1947678328,30.736623605634,4
NA,67304.972121757,31.5706513201766,4
NA,67396.5153101747,31.1705405642208,4
NA,65596.6265403608,31.9141581610329,4
NA,66826.3948880714,31.5506211440648,4
26.4937777441074,70647.647614493,30.594060626071,4
NA,69668.4538258803,31.3405245979586,4
NA,71037.2553273501,31.013201771954,4
NA,68617.192944349,31.1404130138798,4
NA,68440.6442255999,31.3131861650595,4
NA,67774.6475654581,30.9724222406948,4
NA,66991.9526087627,31.4642051167281,4
NA,72767.8702911214,30.9998664653742,4
NA,74350.6295399936,30.9592520039468,4
NA,71492.3617328861,30.5075691591342,4
NA,71385.0647486329,31.0020765738237,4
23.6567247127252,70912.0334275927,31.1207558137199,4
NA,69252.7760873942,31.5158329255808,4
NA,73123.2584223794,30.9753893315736,4
24.1218639779189,69424.8790254349,30.9714137379632,4
NA,68578.945914813,31.4522577178979,4
NA,70193.3866479072,31.1138078691167,4
NA,65694.3331391211,31.5765063837289,4
NA,70626.9255877747,31.072938754846,4
NA,68767.2945151619,31.7078630638583,4
NA,69657.0865703601,31.7171225802155,4
NA,71812.8238445128,30.7262561906847,4
24.1104499997302,68166.483782822,30.9301396060228,4
NA,68411.0039929804,31.3948192801302,4
24.8121831355389,69196.095303566,31.8029836140759,4
NA,70554.7651340528,31.1993457352893,4
23.442786273754,72649.2662689436,31.4895776998748,4
NA,67495.6015295506,31.2448820392195,4
NA,68679.1236093307,31.8735297186739,4
23.7504294367646,66687.9766466845,31.9068061449574,4
NA,71351.4222891954,31.270787960409,4
NA,68051.0138194953,30.9630638792488,4
NA,69368.8460974209,31.4214657244662,4
NA,68170.7279628486,31.3490828579003,4
NA,66183.9640296132,30.47909005001,4
25.4497712469629,67348.6938962878,31.3290197229915,4
NA,69559.2239922556,31.6642910776725,4
NA,67355.588777169,31.6420810741942,4
NA,69877.097805695,31.5540306218539,4
NA,71819.9746220344,31.0291470327187,4
23.7059845612731,72552.9572512758,31.7210191926706,4
NA,69720.9464173237,31.6603831831589,4
NA,67651.6377591407,31.0097570177496,4
NA,70739.9742897395,31.1868546124233,4
NA,70298.6582540401,30.8707077136291,4
NA,69706.2672919101,31.0491282745021,4
NA,71702.9309098865,31.0877073918434,4
NA,67775.2630284901,31.1846940384779,4
NA,66815.6280599316,31.8690743121804,4
NA,71980.4777668745,31.348048354856,4
NA,72110.211750107,31.0485543214564,4
NA,65833.9742866095,31.3701248060434,4
NA,68627.1544887931,31.7795189196482,4
22.9416045525465,71650.4764555501,31.1617521163918,4
NA,70676.4015310377,31.8199492373854,4
NA,70412.1926171206,31.2914202619547,4
NA,70356.9678170142,31.992452601756,4
23.9932719713375,67781.2249528943,31.4719263638579,4
NA,68933.8884774204,31.6115867905621,4
NA,72506.8327077439,31.5829756082569,4
NA,65825.1087041549,31.8567816885912,4
NA,68237.8884418087,31.3214674749581,4
NA,70475.9207792032,31.8064090929235,4
NA,71148.2266041165,31.3255064702004,4
NA,67537.2007581722,31.4966070710321,4
23.0706857737102,71844.0754303133,30.6184770627424,4
23.8115486239668,69841.6302105521,31.0788096628491,4
24.3884100526803,69335.4755374808,32.0562362283315,4
NA,68181.7980608926,31.8816753377891,4
NA,67496.1028568105,31.6970316899888,4
NA,68368.2252831954,31.2419067071007,4
NA,68242.9672332711,31.3655205716816,4
NA,67512.7769881466,31.6687292948403,4
NA,70986.670483749,31.1839196937122,4
22.5528834434275,68417.8529480662,31.1221583234448,4
NA,65590.7098074149,31.4877635210963,4
25.6436802432624,68523.2359031247,31.5356067767826,4
NA,67202.0032824928,31.8751212928299,4
NA,71838.1162566846,30.9387893748569,4
NA,72171.5202150673,31.300576596303,4
24.8354089705687,70404.3023847616,31.5204423533759,4
NA,70059.3839381353,30.3258277150648,4
22.4977592653191,70711.3933779346,31.1651183934291,4
24.6489308419723,71348.0051191173,31.7911025698075,4
24.6498753189224,68928.6747302258,31.2875183855031,4
NA,69947.3201877522,31.1749357237045,4
24.6536341676662,68910.2292194035,31.6179818670297,4
NA,74477.7949018705,30.5878682447708,4
NA,71446.4596108377,30.3806870762664,4
NA,70113.0658836537,32.330114515995,4
NA,69078.3250933368,30.620555427872,4
NA,69806.3785328954,31.4009483358942,4
NA,69384.7726953012,30.8485033073086,4
NA,67142.711151918,31.312612948851,4
NA,69010.6529668902,31.1707711850963,4
NA,70618.9075121877,31.8940345397139,4
NA,68967.5995942963,31.1966912459604,4
NA,69384.7312647572,31.4830461615726,4
NA,69041.7474345882,31.2992055803391,4
NA,72933.3164816419,31.1628136058867,4
NA,71467.0981084642,31.8412623077002,4
23.3369915003549,69356.0517367543,31.0435307556717,4
NA,68353.9763701556,31.9018151044961,4
24.8854148443012,68546.532428839,31.6603122439293,4
23.7853142317834,69310.606206881,31.4521899688147,4
NA,68731.2694079821,31.9230464464947,4
22.5455146785369,71246.3013259967,31.8224763763671,4
NA,68118.994727606,31.7588041503284,4
NA,71737.6194553523,31.1225968727644,4
NA,68474.0014241741,30.8788074745644,4
NA,69708.0664165367,31.4909687604025,4
NA,72693.3929241889,31.859125782514,4
NA,67091.7594646505,32.0986388961296,4
NA,69957.4472203801,30.8853692830304,4
NA,71491.3554736642,31.7357336289165,4
NA,70066.3866800362,30.5841883525774,4
NA,72679.9413970846,31.1017919601495,4
NA,71015.0113580289,31.449708661758,4
24.6949579200095,67244.1623851323,31.6488046154439,4
23.3876797709062,73462.7518171571,30.5899512990542,4
NA,67993.9897933607,30.9045795093312,4
NA,69986.7769538411,31.6443090262564,4
23.4363496784045,69757.5910239226,31.3503068400196,4
22.5549912771441,71535.0576288184,31.3259153349728,4
NA,70192.4146031865,31.2801569436573,4
NA,69034.5446745557,31.2782994671147,4
23.4331045185655,70873.7962731954,30.3964942534074,4
NA,73697.8308989351,29.8820576937472,4
NA,68874.6541529441,30.5422994749184,4
24.2737553781886,69497.7633459586,31.7538996828771,4
24.3665047205918,68506.189028799,32.2554578890277,4
23.0458321852009,67287.9442483008,31.3413209148673,4
24.5694104288978,68362.7940110422,31.2651472191823,4
NA,71258.1577901029,31.6954696124703,4
NA,63660.009674249,31.199900095007,4
NA,70320.8445646791,30.9185939388682,4
NA,66172.1579372034,31.7572549533145,4
NA,67724.4083515042,31.1187509508563,4
NA,68088.0530552058,31.2897728209011,4
NA,68494.3483904307,32.0040678841335,4
NA,70208.0656465071,31.0714984369229,4
NA,66813.6024555439,31.3987600802514,4
NA,72301.1215255663,31.0247225444156,4
NA,71908.5509659619,31.0654040620574,4
24.2963355515904,69436.1189569776,31.0975394837106,4
NA,68197.0616229483,31.1577999576795,4
NA,65042.8762958298,31.1381532679446,4
23.6741024585079,71557.6497452842,32.1896269442641,4
NA,67805.8814227449,31.2605637075482,4
23.6154997292294,70524.4003444948,31.7192135270481,4
NA,66751.8970677413,31.5300221386509,4
21.8667156522918,73329.0885084765,30.6657794494369,4
25.4834717466727,68290.1024747019,30.4289931213385,4
NA,69450.5125820575,31.1054593659052,4
NA,69430.4497371273,31.6699737020503,4
NA,69715.4735901926,30.533373397225,4
24.4617017807962,69534.0263247462,31.058347777051,4
NA,72067.2237895065,31.0945545489281,4
NA,68427.3530576713,30.6318886563603,4
NA,69021.8421127247,31.29876480095,4
25.3701699731988,69470.983129872,30.5705421422841,4
NA,68601.3188516178,31.0266464902943,4
25.5770071275837,66393.8995417,30.6260212454584,4
22.8593713148919,72317.83112164,31.0591383278676,4
NA,72124.2205135707,31.5811839616138,4
22.8671299994475,72659.2465879952,30.4919078660068,4
NA,69006.9079952061,31.9133916148129,4
23.2333334560182,66808.6564685687,31.8707643693885,4
NA,68189.2529702718,30.7097127830575,4
NA,70252.4928389959,30.4907722738761,4
NA,69131.174366524,30.3349855691429,4
NA,69837.8423633557,31.3017413035738,4
24.9499974215308,70084.0047848879,30.8299520876249,4
NA,69801.112245984,30.6995905267533,4
NA,73204.3225436123,31.0858028560418,4
23.9815681800234,70468.1330696764,30.6581723142864,4
NA,71219.8674083724,31.9905244600837,4
NA,70942.9898464548,30.6814511942189,4
NA,73394.507960844,30.9656305037853,4
NA,69099.2719080356,31.4223016293289,4
NA,72725.4243127824,31.4812549182659,4
23.6881932323004,70549.2475043193,31.2661231185537,4
NA,69097.4544169912,30.5586510769713,4
24.0510265977317,70783.6227269664,31.8293661451899,4
NA,65429.7387064172,31.636549916186,4
24.1223264382686,68130.3771974425,31.5450962672991,4
NA,69971.8875652276,30.8857542068295,4
NA,71104.5074073069,30.3085933760611,4
NA,71040.4348436456,31.120067648431,4
NA,67926.948726317,31.6952654774542,4
NA,71624.7306787897,31.1904165987241,4
NA,71267.2612471226,30.7416422768356,4
25.843713128099,68765.0528684742,30.984992105995,4
NA,67764.9220865964,31.309086207178,4
NA,71230.0558207349,32.1124634142343,4
NA,70038.2244961679,30.8642779262711,4
NA,67902.3030755028,31.0056159498065,4
NA,65614.4491807645,31.5000140560082,4
NA,71036.2974008588,31.0286530264864,4
NA,68017.7028106867,32.2661153884844,4
NA,72233.4468420122,31.2946230049537,4
NA,69678.8211612795,31.0714048545202,4
NA,72635.2321345338,31.9278369324165,4
NA,67217.8795408784,31.2994031012427,4
NA,70314.068646442,31.5982997338864,4
NA,69526.7046031053,32.2315903050373,4
NA,69602.6119276455,31.1851334394092,4
NA,70449.9404500474,31.2482542780236,4
NA,70138.2464464726,31.7011960600024,4
NA,66557.9933425363,31.5153486888597,4
NA,69750.8747949842,31.1837980763108,4
NA,67741.84180436,31.5314093053411,4
NA,68114.7177619366,30.8198333124556,4
NA,72657.7839401356,31.3010090969865,4
NA,70465.5079038475,31.3539577469889,4
24.3243841705489,74548.8568229136,30.9302743633237,4
NA,70584.0008113557,31.3262598846254,4
NA,69833.720755138,31.450299556236,4
NA,65222.1809496592,31.2045987496489,4
NA,68083.0725493148,31.5049062962228,4
23.398667977541,70868.89124273,31.5608262509024,4
24.6054549381847,68383.9265126126,31.1860358097256,4
NA,65495.9067369051,30.6712774460336,4
NA,70606.4886347743,31.3062054416586,4
NA,69892.5695087358,30.6816182614652,4
NA,66757.0369289904,30.6840846882733,4
NA,71214.3990660543,31.6326781496993,4
NA,71126.6887487439,32.1222999874966,4
NA,68112.3649487528,31.7615234818174,4
NA,67344.1623722922,32.1151965654369,4
NA,68056.4178787868,31.8102079169424,4
NA,69932.8275995091,30.7151858751097,4
NA,72066.0465119874,31.2384557414406,4
NA,68011.4880804976,31.353539400976,4
NA,70868.5580336142,31.3232912749874,4
NA,69305.8500629448,31.0588462766654,4
22.9626107913831,69887.7112676454,32.0263135244624,4
NA,70382.2094990191,31.2554850536335,4
23.6627291523939,67249.5756585654,31.6994628765368,4
NA,67658.5287063788,31.3423730843397,4
NA,67804.2800688469,30.7535216879587,4
24.485749011552,68525.6175560235,31.2075646884157,4
25.6558661601276,69836.4509483834,31.1240485140454,4
NA,71669.251073779,30.4022377961646,4
NA,66936.674263408,31.9791862898408,4
23.7918951553101,73185.4912921602,31.149744702964,4
NA,68422.5931719447,31.2686908324522,4
NA,67837.7759698512,32.3763952442858,4
NA,72846.6202334539,30.4477020413657,4
23.8903942786665,67800.1823919907,31.3316281238151,4
NA,71215.4338921734,30.7086071257939,4
24.1178368353071,69592.8390402421,30.5984388672715,4
NA,70043.727121647,31.5227896394835,4
NA,70808.4657441333,32.0985026801501,4
NA,68653.1696061225,31.6344306217704,4
23.9410659135756,69489.1580428691,32.03265527392,4
NA,68086.4744245106,30.9533342988458,4
NA,70244.5584509597,31.8229583184733,4
NA,68842.4299610066,31.7108636084472,4
24.276119572194,69220.051827153,31.5506225723148,4
25.0500744768538,69106.659013973,30.4620008354219,4
23.7583975669221,69988.2817092816,31.9442907962932,4
NA,69676.1717390804,31.2752020532556,4
NA,69289.9546821982,30.7456546718809,4
NA,65766.672051764,31.3132029890967,4
NA,68599.7054843352,31.3600985362413,4
NA,69041.915981771,30.6294059059121,4
23.7101971468312,69950.7888652699,31.1671990341983,4
NA,71289.6828280556,30.7989973733789,4
21.4479994535282,73070.0138047076,32.2240107883975,4
23.0324711207178,71585.0257218255,31.5877967879644,4
NA,72199.0535412669,31.0699587285262,4
24.3186642053693,72250.0615474708,31.8133117367671,4
NA,69855.5576478094,31.3759415285821,4
NA,68748.8378298433,31.5215488552628,4
NA,71482.3223202015,31.4711920520699,4
NA,69640.8939571188,30.9101086714292,4
NA,71219.2733162901,30.7752524164165,4
NA,72858.8451461021,31.5001517717715,4
NA,75624.1937216646,30.4410178003332,4
NA,71317.287453227,31.5232141585161,4
NA,68387.7690298839,30.9274863951305,4
NA,68780.7916606004,31.1874293222523,4
NA,70022.2910025876,31.2144257284007,4
NA,70280.6768044697,30.8578213059157,4
22.8955745717599,66967.2136134601,31.6542365674426,4
NA,69945.0807066932,31.3691823377184,4
NA,68417.4628641669,31.529274977612,4
NA,73685.7468697525,30.8858334232602,4
23.467456233141,69856.2941977944,31.1946993067936,4
NA,71455.177210245,31.363032431155,4
NA,69079.6919766587,32.1815482755185,4
NA,68301.1993144989,32.3043251739738,4
NA,70601.2757514136,31.8854342151658,4
NA,68720.4132001501,31.1487430226859,4
NA,73183.5030963929,30.7298122190041,4
NA,69309.9879148493,31.5518715217285,4
NA,69945.6928987648,32.4118362057124,4
NA,73350.2317319395,31.0285063818071,4
NA,72442.5687698315,31.3731167630791,4
NA,67469.4777015191,31.3056441507306,4
NA,66710.9093506019,31.6192779352978,4
23.3809916698134,74319.1477668162,31.3257711870375,4
NA,69598.7026308232,30.5863375532272,4
23.258372804426,70666.9049732389,31.3990163449353,4
NA,68308.215449291,31.623107355993,4
NA,72054.8812921994,31.1246210352499,4
NA,68221.0434605322,32.1199476226816,4
NA,70229.6401564133,31.3291862707684,4
NA,69453.6100850402,31.1497429870743,4
NA,67843.385819321,30.1391799616695,4
NA,71801.9860445979,31.0426197054973,4
24.0122462211408,69320.5379324596,31.4677215542303,4
NA,71541.371697593,31.458467536417,4
24.6102644683129,69600.8889628322,30.9664931759838,4
NA,69547.378571262,31.0828846661512,4
NA,71421.0714774146,31.4736874524062,4
NA,70330.7715457526,31.1132759111332,4
24.3727236609353,67733.4786188927,31.5419859272197,4
NA,66052.7736639592,30.6968661752788,4
24.6130205197056,68451.9814881412,31.8114942963568,4
NA,72209.7382977192,30.8671692549196,4
23.4190966472339,70460.3454580609,30.884675674231,4
NA,68244.0136829405,31.0035068000907,4
NA,70255.8814497136,30.9994433022327,4
26.2188227390769,68452.9915850873,31.1176561163109,4
NA,71648.1835743194,30.8799508616982,4
NA,73219.9272391867,30.7611631183366,4
24.2250703357054,66685.5925221687,32.2747961035594,4
NA,72237.1464773809,30.5870086034905,4
NA,68852.7003689673,31.7285616766282,4
25.1654655095639,70726.7864343885,30.9252346033295,4
NA,73063.4361459695,31.0013599898063,4
23.1172315158442,69802.7321185066,31.3264930026331,4
NA,70161.6094871423,31.4557146090239,4
23.9254566628099,68516.8710582504,31.3251721665792,4
NA,70441.0552621397,30.9797394147994,4
NA,69498.3091541397,32.2113051557329,4
NA,70211.4253674493,30.9725468071921,4
NA,68405.1847786067,32.0146358511958,4
NA,70156.9837646131,30.9394405863254,4
23.7813651070468,70496.9638097581,31.6622802782295,4
NA,72590.2447719344,30.731999109729,4
NA,70707.9203056604,30.7934425241349,4
NA,67435.3871683637,31.5378383453308,4
NA,69572.7442720264,31.2211997712199,4
NA,69116.686162438,31.3459944892846,4
NA,71196.284379834,31.5250741423822,4
NA,66293.9577739582,31.4940160208977,4
NA,76486.9679276283,30.5936845012235,4
NA,69675.639232489,31.3531716802851,4
NA,68295.8020092167,31.6775785827206,4
NA,69266.8022855242,30.8645344486515,4
NA,67187.2538868939,31.9765826876071,4
NA,67802.5036252086,31.6736132052468,4
NA,70862.7475697624,30.9380450232919,4
NA,66756.2414702116,31.1816044977557,4
NA,67818.0689483935,31.5532433829951,4
26.001002195671,66251.1163420712,31.5421831354904,4
NA,69746.5735992728,30.9713581985489,4
NA,69326.8938604232,30.9363058288497,4
24.0719233676874,68153.1177456421,30.4730460898932,4
NA,73621.8688194245,30.7692484537047,4
NA,70995.8470894483,31.3192626337081,4
NA,69049.1500328304,32.1252810732838,4
NA,69793.7820312269,31.6988427013331,4
NA,68032.2261862121,31.8716335145245,4
23.6504705290642,72014.4887242982,31.339601671859,4
NA,70573.590185704,31.004872802378,4
25.3875422918742,68469.2528005127,31.7220738377763,4
NA,68959.7281561789,31.7345685789725,4
NA,70581.2479238363,31.2667623447095,4
NA,70440.4202520488,30.9703281687465,4
NA,69002.049594275,31.2136143981243,4
NA,67906.1283640507,30.7713806062038,4
NA,72462.5914756749,30.5364944723766,4
NA,71100.5113428599,30.727772816611,4
22.8539130747951,71267.5648082541,31.0385203907408,4
NA,69349.6630282496,31.5792518931519,4
NA,72798.16008406,31.813389910522,4
NA,66053.8454399053,31.8363689314858,4
NA,65600.2361060845,31.392743549862,4
NA,66591.4961287807,31.7929630819272,4
25.4652205762454,68939.9592875759,31.1038028604387,4
NA,72150.2930331039,30.6985453772047,4
NA,69462.9874891783,31.8841671844376,4
23.7157770567421,67230.2158692827,31.494579582418,4
NA,70710.3307910147,30.7718371352639,4
NA,69753.0073483911,31.3032473783096,4
23.376159363005,70732.7526765856,31.5678863214264,4
NA,69234.293437155,31.5694936372944,4
NA,71511.8809094565,31.4450473481606,4
NA,69786.5261513548,31.8693790699058,4
NA,70289.8945344925,31.40402043634,4
NA,67270.485762073,31.515715813306,4
NA,73414.8117978541,30.9671597533933,4
NA,72762.5138225473,30.9527137350106,4
25.631375042435,70339.9588599237,31.5233325244285,4
23.3146675244708,67842.8225663011,30.9004496911738,4
24.2692934473639,73142.8022973761,30.8476725918026,4
NA,69840.3083656405,31.6703134678177,4
NA,67999.4864118839,31.3019743496595,4
NA,68579.3204816254,31.8812862595928,4
NA,72227.5102431223,31.0188811380486,4
NA,68162.2312290918,31.0273073709617,4
NA,67403.6290669306,30.7726740368927,4
NA,67278.6841653852,31.696865722296,4
23.247611908359,68061.7717294439,31.7369379669936,4
NA,71303.9860250684,30.6142672039138,4
NA,71921.8072913033,32.2643306725663,4
NA,67956.3827603127,32.469455601246,4
NA,67696.2146042441,32.0556251944614,4
NA,68435.6339941646,30.7709433938484,4
NA,67468.3423910082,31.4483787736179,4
NA,69319.996382753,31.4750936009413,4
24.9505922659473,65896.2881684063,31.600885035157,4
NA,68068.3623973697,31.740793934648,4
NA,72309.1425203801,31.4857165149101,4
NA,70081.6876378432,31.1245665923802,4
NA,67529.091913011,31.3347404478662,4
NA,71316.5121559174,31.9989758552378,4
NA,67508.4385129932,31.1183615101379,4
NA,69579.9344032882,30.9163092526216,4
NA,68371.4868220279,30.6885641309566,4
23.7584911666501,70811.2169844433,30.9044502205824,4
NA,67571.0060558826,30.9010232288963,4
NA,71149.5065428111,31.4783524160729,4
NA,69816.7656841482,31.3109621936071,4
NA,64901.5394959088,31.1327514729853,4
NA,71503.4578789575,32.0104720181713,4
NA,70121.0244659405,31.3817602588239,4
NA,70441.368236451,32.5942767932802,4
NA,66288.4140898835,31.8527600186566,4
22.6359561468151,71456.5763373142,31.3743389549116,4
NA,69782.1957242068,32.1782304685192,4
